0.02428398,0.1673282,-0.2528091,-0.4362993,0.7357028,-0.1663471,-0.4906252,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.02428398,0.1673282,-0.2528091,-0.4362993,0.7357028,-0.1663471,-0.4906252,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.02429115,0.1673022,-0.2527765,-0.4362456,0.735698,-0.1663873,-0.4906664,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.02429115,0.1673022,-0.2527765,-0.4362456,0.735698,-0.1663873,-0.4906664,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.02429115,0.1673022,-0.2527765,-0.4362456,0.735698,-0.1663873,-0.4906664,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.02429115,0.1673022,-0.2527765,-0.4362456,0.735698,-0.1663873,-0.4906664,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.02429125,0.1673003,-0.2527751,-0.4362537,0.7356876,-0.1664214,-0.4906632,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.02429125,0.1673003,-0.2527751,-0.4362537,0.7356876,-0.1664214,-0.4906632,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.02429291,0.1672923,-0.2527662,-0.4362776,0.7356905,-0.1663833,-0.4906506,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.02429291,0.1672923,-0.2527662,-0.4362776,0.7356905,-0.1663833,-0.4906506,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.02429291,0.1672923,-0.2527662,-0.4362776,0.7356905,-0.1663833,-0.4906506,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.02429291,0.1672923,-0.2527662,-0.4362776,0.7356905,-0.1663833,-0.4906506,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.02428165,0.1673311,-0.2528129,-0.4363149,0.7356849,-0.1663758,-0.4906285,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.02428165,0.1673311,-0.2528129,-0.4363149,0.7356849,-0.1663758,-0.4906285,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.02428165,0.1673311,-0.2528129,-0.4363149,0.7356849,-0.1663758,-0.4906285,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.02428165,0.1673311,-0.2528129,-0.4363149,0.7356849,-0.1663758,-0.4906285,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.0242916,0.1673024,-0.2527767,-0.4362808,0.735682,-0.166398,-0.4906555,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.0242916,0.1673024,-0.2527767,-0.4362808,0.735682,-0.166398,-0.4906555,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.0242916,0.1673024,-0.2527767,-0.4362808,0.735682,-0.166398,-0.4906555,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.0242916,0.1673024,-0.2527767,-0.4362808,0.735682,-0.166398,-0.4906555,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.02429223,0.1672876,-0.2527603,-0.4362533,0.7356979,-0.1664017,-0.4906549,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.02429223,0.1672876,-0.2527603,-0.4362533,0.7356979,-0.1664017,-0.4906549,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.02428281,0.1673211,-0.2528054,-0.4362729,0.7357106,-0.1663713,-0.4906289,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.02428281,0.1673211,-0.2528054,-0.4362729,0.7357106,-0.1663713,-0.4906289,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.02428281,0.1673211,-0.2528054,-0.4362729,0.7357106,-0.1663713,-0.4906289,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.02428281,0.1673211,-0.2528054,-0.4362729,0.7357106,-0.1663713,-0.4906289,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.02428464,0.1673254,-0.2528065,-0.4362845,0.7357009,-0.1663904,-0.4906265,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.02428464,0.1673254,-0.2528065,-0.4362845,0.7357009,-0.1663904,-0.4906265,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.02428464,0.1673254,-0.2528065,-0.4362845,0.7357009,-0.1663904,-0.4906265,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.02428464,0.1673254,-0.2528065,-0.4362845,0.7357009,-0.1663904,-0.4906265,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.02429,0.1673054,-0.2527819,-0.4362581,0.7356917,-0.1663847,-0.4906658,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.02429,0.1673054,-0.2527819,-0.4362581,0.7356917,-0.1663847,-0.4906658,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.0242897,0.167306,-0.2527806,-0.4362479,0.7356853,-0.1664019,-0.4906785,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.0242897,0.167306,-0.2527806,-0.4362479,0.7356853,-0.1664019,-0.4906785,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.0242897,0.167306,-0.2527806,-0.4362479,0.7356853,-0.1664019,-0.4906785,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.0242897,0.167306,-0.2527806,-0.4362479,0.7356853,-0.1664019,-0.4906785,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.02429345,0.1672945,-0.2527676,-0.4362743,0.7356686,-0.1664167,-0.4906749,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.02429345,0.1672945,-0.2527676,-0.4362743,0.7356686,-0.1664167,-0.4906749,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.02429345,0.1672945,-0.2527676,-0.4362743,0.7356686,-0.1664167,-0.4906749,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.02429345,0.1672945,-0.2527676,-0.4362743,0.7356686,-0.1664167,-0.4906749,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.02428328,0.1673262,-0.2528081,-0.4362892,0.735706,-0.166387,-0.4906157,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.02428328,0.1673262,-0.2528081,-0.4362892,0.735706,-0.166387,-0.4906157,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.02428774,0.1673065,-0.2527855,-0.4362831,0.7356815,-0.1664302,-0.4906432,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.02428774,0.1673065,-0.2527855,-0.4362831,0.7356815,-0.1664302,-0.4906432,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.02428774,0.1673065,-0.2527855,-0.4362831,0.7356815,-0.1664302,-0.4906432,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.02428774,0.1673065,-0.2527855,-0.4362831,0.7356815,-0.1664302,-0.4906432,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.0242926,0.1672957,-0.252767,-0.4362698,0.7356941,-0.1664007,-0.4906461,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.0242926,0.1672957,-0.252767,-0.4362698,0.7356941,-0.1664007,-0.4906461,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.0242926,0.1672957,-0.252767,-0.4362698,0.7356941,-0.1664007,-0.4906461,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.0242926,0.1672957,-0.252767,-0.4362698,0.7356941,-0.1664007,-0.4906461,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.02428618,0.1673189,-0.2527968,-0.436297,0.7356969,-0.1663802,-0.4906248,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.02428618,0.1673189,-0.2527968,-0.436297,0.7356969,-0.1663802,-0.4906248,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.02429285,0.1672895,-0.2527636,-0.4362625,0.7356838,-0.1664083,-0.4906655,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.02429285,0.1672895,-0.2527636,-0.4362625,0.7356838,-0.1664083,-0.4906655,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.02429285,0.1672895,-0.2527636,-0.4362625,0.7356838,-0.1664083,-0.4906655,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.02429285,0.1672895,-0.2527636,-0.4362625,0.7356838,-0.1664083,-0.4906655,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.0242903,0.1673041,-0.2527813,-0.4362605,0.7356909,-0.1663896,-0.4906629,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.0242903,0.1673041,-0.2527813,-0.4362605,0.7356909,-0.1663896,-0.4906629,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.0242903,0.1673041,-0.2527813,-0.4362605,0.7356909,-0.1663896,-0.4906629,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.0242903,0.1673041,-0.2527813,-0.4362605,0.7356909,-0.1663896,-0.4906629,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.02428821,0.1673001,-0.2527787,-0.4362483,0.7356851,-0.1664123,-0.490675,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.02428821,0.1673001,-0.2527787,-0.4362483,0.7356851,-0.1664123,-0.490675,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.02429174,0.1673119,-0.2527854,-0.4362399,0.7356986,-0.1664008,-0.490666,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.02429174,0.1673119,-0.2527854,-0.4362399,0.7356986,-0.1664008,-0.490666,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.02429174,0.1673119,-0.2527854,-0.4362399,0.7356986,-0.1664008,-0.490666,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.02429174,0.1673119,-0.2527854,-0.4362399,0.7356986,-0.1664008,-0.490666,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.02429256,0.1673038,-0.2527765,-0.4362419,0.7357028,-0.1663759,-0.4906664,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.02429256,0.1673038,-0.2527765,-0.4362419,0.7357028,-0.1663759,-0.4906664,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.02429256,0.1673038,-0.2527765,-0.4362419,0.7357028,-0.1663759,-0.4906664,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.02429256,0.1673038,-0.2527765,-0.4362419,0.7357028,-0.1663759,-0.4906664,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.02429172,0.1672958,-0.2527686,-0.4362698,0.7356937,-0.1663801,-0.4906539,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.02429172,0.1672958,-0.2527686,-0.4362698,0.7356937,-0.1663801,-0.4906539,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.02429172,0.1672958,-0.2527686,-0.4362698,0.7356937,-0.1663801,-0.4906539,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.02429172,0.1672958,-0.2527686,-0.4362698,0.7356937,-0.1663801,-0.4906539,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.02429564,0.1672834,-0.2527567,-0.436241,0.735705,-0.1663729,-0.4906649,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.02429564,0.1672834,-0.2527567,-0.436241,0.735705,-0.1663729,-0.4906649,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.02428128,0.1673282,-0.2528121,-0.4362721,0.7357005,-0.1663801,-0.4906415,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.02428128,0.1673282,-0.2528121,-0.4362721,0.7357005,-0.1663801,-0.4906415,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.02428128,0.1673282,-0.2528121,-0.4362721,0.7357005,-0.1663801,-0.4906415,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.02428128,0.1673282,-0.2528121,-0.4362721,0.7357005,-0.1663801,-0.4906415,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.024291,0.1673039,-0.2527769,-0.4362137,0.7357036,-0.1663671,-0.4906932,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.024291,0.1673039,-0.2527769,-0.4362137,0.7357036,-0.1663671,-0.4906932,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.024291,0.1673039,-0.2527769,-0.4362137,0.7357036,-0.1663671,-0.4906932,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.024291,0.1673039,-0.2527769,-0.4362137,0.7357036,-0.1663671,-0.4906932,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.02428046,0.1673339,-0.2528233,-0.4362887,0.7357045,-0.166353,-0.4906299,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.02428046,0.1673339,-0.2528233,-0.4362887,0.7357045,-0.166353,-0.4906299,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.02428697,0.1673118,-0.2527844,-0.4362451,0.735692,-0.1663863,-0.4906761,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.02428697,0.1673118,-0.2527844,-0.4362451,0.735692,-0.1663863,-0.4906761,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.02428697,0.1673118,-0.2527844,-0.4362451,0.735692,-0.1663863,-0.4906761,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.02428697,0.1673118,-0.2527844,-0.4362451,0.735692,-0.1663863,-0.4906761,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.02428362,0.1673312,-0.2528169,-0.4362462,0.7357174,-0.1663778,-0.4906401,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.02428362,0.1673312,-0.2528169,-0.4362462,0.7357174,-0.1663778,-0.4906401,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.02428362,0.1673312,-0.2528169,-0.4362462,0.7357174,-0.1663778,-0.4906401,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.02428362,0.1673312,-0.2528169,-0.4362462,0.7357174,-0.1663778,-0.4906401,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.02428378,0.1673245,-0.2528079,-0.4363064,0.7356978,-0.1663654,-0.49062,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.02428378,0.1673245,-0.2528079,-0.4363064,0.7356978,-0.1663654,-0.49062,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.02428515,0.1673064,-0.2527911,-0.4362832,0.7357123,-0.1663705,-0.4906172,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.02428515,0.1673064,-0.2527911,-0.4362832,0.7357123,-0.1663705,-0.4906172,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.02428515,0.1673064,-0.2527911,-0.4362832,0.7357123,-0.1663705,-0.4906172,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.02428515,0.1673064,-0.2527911,-0.4362832,0.7357123,-0.1663705,-0.4906172,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.02429024,0.1673017,-0.2527759,-0.4362549,0.7357047,-0.166386,-0.4906486,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.02429024,0.1673017,-0.2527759,-0.4362549,0.7357047,-0.166386,-0.4906486,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.02429024,0.1673017,-0.2527759,-0.4362549,0.7357047,-0.166386,-0.4906486,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.02429024,0.1673017,-0.2527759,-0.4362549,0.7357047,-0.166386,-0.4906486,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.0242912,0.1673051,-0.2527788,-0.4362682,0.7356909,-0.1663803,-0.4906594,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.0242912,0.1673051,-0.2527788,-0.4362682,0.7356909,-0.1663803,-0.4906594,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.02429094,0.1672976,-0.2527662,-0.4362257,0.7357002,-0.1663926,-0.4906791,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.02429094,0.1672976,-0.2527662,-0.4362257,0.7357002,-0.1663926,-0.4906791,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.02429094,0.1672976,-0.2527662,-0.4362257,0.7357002,-0.1663926,-0.4906791,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.02429094,0.1672976,-0.2527662,-0.4362257,0.7357002,-0.1663926,-0.4906791,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.02429035,0.1672971,-0.2527694,-0.4362566,0.7357013,-0.1663723,-0.4906569,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.02429035,0.1672971,-0.2527694,-0.4362566,0.7357013,-0.1663723,-0.4906569,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.02429035,0.1672971,-0.2527694,-0.4362566,0.7357013,-0.1663723,-0.4906569,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.02429035,0.1672971,-0.2527694,-0.4362566,0.7357013,-0.1663723,-0.4906569,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.02428085,0.1673338,-0.2528151,-0.4362852,0.7357128,-0.1663602,-0.4906182,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.02428085,0.1673338,-0.2528151,-0.4362852,0.7357128,-0.1663602,-0.4906182,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.02428997,0.1673025,-0.2527771,-0.4362777,0.7356859,-0.1663861,-0.4906566,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.02428997,0.1673025,-0.2527771,-0.4362777,0.7356859,-0.1663861,-0.4906566,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.02428997,0.1673025,-0.2527771,-0.4362777,0.7356859,-0.1663861,-0.4906566,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.02428997,0.1673025,-0.2527771,-0.4362777,0.7356859,-0.1663861,-0.4906566,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.02427743,0.1673415,-0.252825,-0.436289,0.7357,-0.1663778,-0.490628,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.02427743,0.1673415,-0.252825,-0.436289,0.7357,-0.1663778,-0.490628,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.02427743,0.1673415,-0.252825,-0.436289,0.7357,-0.1663778,-0.490628,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.02427743,0.1673415,-0.252825,-0.436289,0.7357,-0.1663778,-0.490628,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.02428076,0.1673254,-0.252811,-0.4362814,0.7357008,-0.1663672,-0.490637,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.02428076,0.1673254,-0.252811,-0.4362814,0.7357008,-0.1663672,-0.490637,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.02428076,0.1673254,-0.252811,-0.4362814,0.7357008,-0.1663672,-0.490637,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.02428076,0.1673254,-0.252811,-0.4362814,0.7357008,-0.1663672,-0.490637,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.02427995,0.1673319,-0.2528206,-0.4363035,0.7356661,-0.1664276,-0.490649,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.02427995,0.1673319,-0.2528206,-0.4363035,0.7356661,-0.1664276,-0.490649,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.02429031,0.1673051,-0.2527726,-0.4362671,0.7356932,-0.1663986,-0.4906508,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.02429031,0.1673051,-0.2527726,-0.4362671,0.7356932,-0.1663986,-0.4906508,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.02429031,0.1673051,-0.2527726,-0.4362671,0.7356932,-0.1663986,-0.4906508,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.02429031,0.1673051,-0.2527726,-0.4362671,0.7356932,-0.1663986,-0.4906508,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.02429002,0.1672965,-0.2527684,-0.4362649,0.7356917,-0.166391,-0.4906574,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.02429002,0.1672965,-0.2527684,-0.4362649,0.7356917,-0.166391,-0.4906574,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.02429002,0.1672965,-0.2527684,-0.4362649,0.7356917,-0.166391,-0.4906574,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.02429002,0.1672965,-0.2527684,-0.4362649,0.7356917,-0.166391,-0.4906574,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.02429068,0.1672926,-0.2527681,-0.4362376,0.7356877,-0.1664156,-0.4906793,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.02429068,0.1672926,-0.2527681,-0.4362376,0.7356877,-0.1664156,-0.4906793,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.02429057,0.1672917,-0.2527654,-0.4362361,0.7357047,-0.1663793,-0.4906677,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.02429057,0.1672917,-0.2527654,-0.4362361,0.7357047,-0.1663793,-0.4906677,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
0.02429057,0.1672917,-0.2527654,-0.4362361,0.7357047,-0.1663793,-0.4906677,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,0.02429057,0.1672917,-0.2527654,-0.4362361,0.7357047,-0.1663793,-0.4906677,1.695181,0.05025744,-6.4863,0,0,0,1,1.695181,0.05025744,-6.4863,0,0,0,1,
